conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1883424678590529937,2025-01-27T01:13:39.000Z,0,"@slam28559 @Beritasatu kita tahu kan polisi kek gimana
yuk semua tandatangani petisi ini
https://t.co/8Jx1ZUfuX0
desak pemerintah mereformasi polisi
pecat polisi yg menambak rakyat sipil
kurangi anggaran polisi di APBN
evaluasi kinerja polisi, kalau suka nyusahin rakyat ya pecat",1883684763317440547,,slam28559,in,,0,0,0,https://x.com/t4rmngt67ytt647/status/1883684763317440547,1730110418708987904,t4rmngt67ytt647
1883631773386694949,2025-01-26T23:30:50.000Z,2,@Purnomodttrad52 Selamat pagi Pak! Selama kinerja polisi masih lebih rendah kualitasnya dibanding damkar saya rasa masih bakal banyak yang akan mengkritik. Kritik bukan hate. Dan tentu saja masyarakat selalu menilai.,1883658887485849616,,Purnomodttrad52,in,,0,0,1,https://x.com/uberfunk/status/1883658887485849616,29174587,uberfunk
1884266171882692917,2025-01-28T15:43:58.000Z,0,https://t.co/mHR2jo5pcC,1884266171882692917,,,zxx,,0,0,0,https://x.com/Baranewsaceh/status/1884266171882692917,2847746144,Baranewsaceh
1884266052189872224,2025-01-28T15:43:29.000Z,0,https://t.co/k9htG6CTXl,1884266052189872224,,,zxx,,0,0,0,https://x.com/Baranewsaceh/status/1884266052189872224,2847746144,Baranewsaceh
1884264848776937664,2025-01-28T15:38:42.000Z,0,https://t.co/yTpdKcVmLm,1884264848776937664,,,zxx,,0,0,0,https://x.com/Baranewsaceh/status/1884264848776937664,2847746144,Baranewsaceh
1884264744946934160,2025-01-28T15:38:17.000Z,0,https://t.co/tJN8YQOoY1,1884264744946934160,,,zxx,,0,0,0,https://x.com/Baranewsaceh/status/1884264744946934160,2847746144,Baranewsaceh
1884264299096625215,2025-01-28T15:36:31.000Z,0,https://t.co/Lg18MbUdJ6,1884264299096625215,,,zxx,,0,0,0,https://x.com/Baranewsaceh/status/1884264299096625215,2847746144,Baranewsaceh
1884264174102118584,2025-01-28T15:36:01.000Z,0,https://t.co/Q6c0BIgrCc,1884264174102118584,,,zxx,,0,0,0,https://x.com/Baranewsaceh/status/1884264174102118584,2847746144,Baranewsaceh
1883364046076010739,2025-01-26T10:41:19.000Z,0,@msaid_didu Kebanyakan duit haramnya. Gaji dari pajak rakyat yg hrusnya jdi halal pun ikutan haram krna rakyat ga ridho sama kinerja nya. KLO kami beruntung kami bisa lihat laknat Allah pada para polisi didunia. Terlalu jahat mereka🤬,1883465235169952024,,msaid_didu,in,,0,0,0,https://x.com/astuti_tit16915/status/1883465235169952024,1741336428750258176,astuti_tit16915
1883450160061333680,2025-01-26T09:41:25.000Z,6,"Saya tidak memilih karena tidak ada yg kenal mereka, baik secara pribadi mau kinerja mereka.

Secara umum sy sebagai rakyat menilai kinerja polisi tidak memuaskan.",1883450160061333680,,,in,,0,1,1,https://x.com/DoankWarto/status/1883450160061333680,938664737369341952,DoankWarto
1885452726643163227,2025-01-31T22:18:54.000Z,0,"Coba pak tanya ke rakyat langsung, gmn kinerja polisi , apakah pro rakyat ?",1885452726643163227,,,in,,0,0,0,https://x.com/smanansah135326/status/1885452726643163227,1685165086028234753,smanansah135326
1885248867169689734,2025-01-31T21:18:14.000Z,0,@pejabrut Kejaksaan &amp; polisi tanpa efisiensi. Lembaga super korup minim kinerja,1885437459015897411,,pejabrut,in,,0,0,0,https://x.com/Djiamput1/status/1885437459015897411,1210758484850966528,Djiamput1
1885285611894169824,2025-01-31T20:29:02.000Z,0,"@kompascom Jebakan Betmen lagi aja !
Salah satu kerusakan bangsa ini, karena kinerja polisi.
Rakyat melapor tapi jadi tersangka, hukum jadi sungsang. 
""Ujung²nya ada cuan kami bertindak, gak ada cuan anda jadi tersangka"" .
#JejakDigitalFakta",1885425076272849344,,kompascom,in,,0,0,0,https://x.com/iwan_ikur/status/1885425076272849344,1704823790377828352,iwan_ikur
1885406151879385393,2025-01-31T19:13:50.000Z,0,"Gila segini gedenya efisiensi anggaran di semua lembaga, Kepolisian nggak kena efisiensi sama sekali?? Sakti sekali sodara...

Apakah rakyat twitter Indonesia sudah puas dengan kinerja polisi Indonesia saat ini??",1885406151879385393,,,in,,0,0,0,https://x.com/jengglongan/status/1885406151879385393,2897183448,jengglongan
1885337799790125208,2025-01-31T15:47:12.000Z,1,"@JhonSitorus_18 Terobosan keren apa si bang, mantan Gubernur saya pak @ganjarpranowo udah lama bikin aturan ini. Polisi nya aja yg lemot. Kinerja nya bobrok.",1885354152907403321,,JhonSitorus_18,in,,0,0,1,https://x.com/reza_nukleuz/status/1885354152907403321,97596431,reza_nukleuz
1885328567082639800,2025-01-31T14:08:21.000Z,0,"Kebanyakan gimmick, kinerja gak bener. Kalau ada kebijakan peralihan hak penerbitan SIM tidak lagi di bawah institusi polisi juga bakal kejang-kejang itu satuan.",1885329273080402285,,LFCholis,in,,0,0,0,https://x.com/LFCholis/status/1885329273080402285,1070394685,LFCholis
1885285611894169824,2025-01-31T13:31:22.000Z,0,"@kompascom Halaaa....fakta lapangan lain, Kapolri sudah punya akun X saja kinerja polisi makin amburadul",1885319968910381096,,kompascom,in,,0,1,0,https://x.com/JELAS_SEKALI/status/1885319968910381096,1704826213842481152,JELAS_SEKALI
1885312530224169359,2025-01-31T13:01:49.000Z,0,"Polisi dong. Anggaran gede, ga kena efisiensi lagi. Pertanggungjawaban kinerja dan anggarannya? Hambuh 🤣",1885312530224169359,,,in,,0,0,3,https://x.com/ask_rizqi/status/1885312530224169359,409591666,ask_rizqi
1881956333324476905,2025-01-31T12:25:37.000Z,0,"@RacoonEntID Fitnah boleh datang, tapi kinerja baik polisi akan selalu terbukti.",1885303421894578188,,RacoonEntID,in,,0,0,0,https://x.com/johnkarlsbaltaz/status/1885303421894578188,448030959,johnkarlsbaltaz
1885232943054094545,2025-01-31T07:45:34.000Z,0,"Prabowo : Ciri negara gagal jika polisi dan TNI nya gagal. 
Coba di survei litbang kompas, kinerja polisi dan TNI kita ini prosentasenya apakah setinggi kepuasan publik thd @prabowo ??
🤔🤔",1885232943054094545,,,in,,0,0,0,https://x.com/HalomoanHa91790/status/1885232943054094545,1766477518784380928,HalomoanHa91790
1885162868825612564,2025-01-31T07:29:00.000Z,0,@Boediantar4 Ciri negara gagal dilihat dari kinerja polisi 😁,1885228774796780013,,Boediantar4,in,,0,0,0,https://x.com/Alfa_Bimas/status/1885228774796780013,1726031471205588992,Alfa_Bimas
1879430261919875177,2025-01-31T06:42:08.000Z,0,"@neVerAl0nely Polisi yang baik tidak memerlukan pembuktian, karena kinerja mereka sudah berbicara sendiri.",1885216979721871466,,neVerAl0nely___,in,,0,0,0,https://x.com/johnkarlsbaltaz/status/1885216979721871466,448030959,johnkarlsbaltaz
1736969298705633406,2025-01-31T06:37:32.000Z,0,"@Pai_C1 Fitnah boleh datang, tapi kinerja polisi yang baik akan selalu terbukti.",1885215822450483612,,Pai_C1,in,,0,0,0,https://x.com/missseck13/status/1885215822450483612,2427678680,missseck13
1884916059389436292,2025-01-31T06:07:40.000Z,0,"@kumparan Yg pertama harusnya dilihat presidenya dulu, tegas enggak brantas korupsi ?🙄, bisa enggak langsung kasih contoh tindakan tegas sat-set , kagak usah omon-omon mulu 🙄 
contoh : jika kinerja polisi jelek,ganti kapolri
Jika kinerja tni jelek,ganti panglima 🙄",1885208306287071249,,kumparan,in,,0,0,0,https://x.com/tejo2015/status/1885208306287071249,3183044484,tejo2015
1885182872493216096,2025-01-31T04:26:36.000Z,0,"Gw lgi scroll lama lama muak juga anjing liat iklan polisi-polisi di x yg berusaha bangun citra. 

Nih ye, lu perbaikin kinerja lu, itu citra auto keangkat. Heran gw, bukannya kerja yg bener malah sibuk aja nge branding instansi. https://t.co/uaxeScRfYM",1885182872493216096,https://pbs.twimg.com/media/GimD07WbYAYuStb.jpg,,in,,0,0,0,https://x.com/andree_enyadua/status/1885182872493216096,1505203487902093313,andree_enyadua
1885182705996095519,2025-01-31T04:25:56.000Z,0,Begini lh kinerja polisi saat ini jadi pemeras terhadap Rakyat,1885182705996095519,,,in,,0,0,0,https://x.com/RickyDiningrat1/status/1885182705996095519,1170251268633157632,RickyDiningrat1
1885171424719233427,2025-01-31T03:41:07.000Z,5,"Kepala Satuan Polisi Pamong Praja Kab. Pringsewu Jahron, S.Pd., menghadiri Rapat Koordinasi Kinerja Badan Adhoc se-Kab. Pringsewu dan Pemberian Penghargaan KPU Kab. Pringsewu pada Pemilihan Kepala Daerah Serentak Tahun 2024 di Aula Universitas Aisyiyah Pringsewu.
(24/01/2025) https://t.co/wsv3yUgsK4",1885171424719233427,https://pbs.twimg.com/media/Gil5a06bYAMHq63.jpg,,in,,0,0,0,https://x.com/polpp_pringsewu/status/1885171424719233427,1144598237258506240,polpp_pringsewu
1885171178983350535,2025-01-31T03:40:08.000Z,0,"Kepala Satuan Polisi Pamong Praja Provinsi Sulawesi Selatan Menghadiri Undangan Penandatanganan Dokumen Perjanjian Kinerja Kepala Perangkat Daerah Tahun 2025.

#satpolppsulsel #satpolppindonesia #humassatpol #sulselprov https://t.co/BfuUr5pMC6",1885171178983350535,https://pbs.twimg.com/media/Gil5MM7bIAAZeai.jpg,,in,,0,0,0,https://x.com/satpolppsulsel/status/1885171178983350535,1793563002551390208,satpolppsulsel
1884813256101175507,2025-01-31T03:11:29.000Z,0,"@masaiyagitusih @TheCreatorSF @evi_sufiani @njogolathi @ktttsy @DivHumas_Polri @ahriesonta @ListyoSigitP guru diapresiasi karena kinerjanya yg baik, bukan dari SOP yang dia lakukan. perannya kan mencerdaskan kehidupan bangsa. bisa bedain antara sesuai SOP dengan kinerja baik? coba sebutin prestasi polisi yang diakui masyarakat? masyarakatnya aja takut wkwk",1885163968471457821,,masaiyagitusih,in,,0,1,0,https://x.com/Bitweird_/status/1885163968471457821,1303858508060741632,Bitweird_
1885126132993057275,2025-01-31T01:46:09.000Z,7,"@Purnomodttrad52 Parahnya ada orang yang mengerti hukum dan bisa menyelesaikan kuliahnya dengan nilai skripsi ""Sangat Memuaskan"" di bilang orang gila sama polisi, hanya karena orang itu berani speak up kebobrokan moral dan kinerja polisi yang tidak becus dengan seenak udel memberhentikan",1885142495165899039,,Purnomodttrad52,in,,0,1,0,https://x.com/TiurWahyuni/status/1885142495165899039,1364531709815918593,TiurWahyuni
1885138350836953355,2025-01-31T01:29:41.000Z,0,Jujur lebih kagum liat kinerja damkar dri pd polisi 🤡,1885138350836953355,,,in,,0,0,0,https://x.com/pwetiedir/status/1885138350836953355,1443090510,pwetiedir
1885101522939503064,2025-01-31T01:06:04.000Z,0,"@susipudjiastuti @prabowo Polisi harusnya sebagai penegak hukum malah kebanyakan jadi pelanggar hukum

Kinerja TNI liat aja kasus pagar laut",1885132406451298382,,susipudjiastuti,in,,0,0,0,https://x.com/rizalafta/status/1885132406451298382,2796373482,rizalafta
1884949142142914752,2025-01-30T23:01:48.000Z,0,"@CakD3pp Kata pak @prabowo ""NEGARA GAGAL KARENA KINERJA POLISI DAN TNI YANG GAGAL""",1885101135171862808,,CakD3pp,in,,0,0,0,https://x.com/marimo_op212/status/1885101135171862808,1604419667699064832,marimo_op212
1884936751711764560,2025-01-30T14:44:39.000Z,18,"@FarhanAtjeh @bacottetangga__ @Purnomodttrad52 Kalau semua polisi kerjanya seperti ini, ga perlu akun resmi polri untuk menyebarkan hal tsb, masyarakat sendiri yg akan posting dan reposting mengelu-elukan kinerja anggota polri yg berjasa tsb.",1884976022820642995,,FarhanAtjeh,in,,0,1,0,https://x.com/HendriJaya2023/status/1884976022820642995,1721838773133291520,HendriJaya2023
1884936751711764560,2025-01-30T14:15:00.000Z,0,"@bacottetangga__ Bravo POLRI, saya sangat mengapresiasi kinerja polisi yang seperti ini, memberantas para begal jahanam.",1884968559287418991,,Goonddrong,in,,0,0,0,https://x.com/anerta30/status/1884968559287418991,1160274878345314306,anerta30
1883669074494070800,2025-01-30T14:03:09.000Z,0,"@Purnomodttrad52 @panca66 narasinya ""pembenci"", seolah urusan institusi polri yg terus menerus bikin kasus oknum dianggap masalah personal.

1. Yg bapak sering posting ini, bukan tupoksi utama polisi, malah dinsos
2. Anggaran polisi itu 100T setahun, ga bisa dijawab dg kinerja sporadis individu",1884965577456042038,,Purnomodttrad52,in,,0,0,0,https://x.com/rudyno1/status/1884965577456042038,1978445610,rudyno1
1884962845697421417,2025-01-30T13:52:17.000Z,5,"Pantesan aja banyak akun-akun GOBLOK yg memuji² kinerja buruk #Polri 😤

Bahkan salah 1 nya bilang kalau Polri tidak akan melindungi anggotanya yg melanggar hukum.

YAKIN ?🤔

Bagaimana dg kasus penembakan GAMMA yg #Kapolresta #Semarang langsung bikin barang bukti PALSU?

#polisi",1884962845697421417,,,in,,0,2,1,https://x.com/fransisca_ning/status/1884962845697421417,1598118226759933952,fransisca_ning
1884830526839963966,2025-01-30T13:19:39.000Z,4,"@bosanpsbb @hansdavidian Mungkin dari Tim survey kepuasaan masyarakat terhadap kinerja polisi, tapi survey independent buka yang pencitraan😂",1884954631169777731,,bosanpsbb,in,,0,1,0,https://x.com/Ramaxx222/status/1884954631169777731,1502084236483825668,Ramaxx222
1884626855548047686,2025-01-30T07:16:31.000Z,1,"@himawansugeha95 @rainyhindia Jaman dulu ketika ada masalah besar 
Polisi lbh hati2 menangani masalah.thank
Skrng terkesan buru2 atau tebang pilih bikin
Masyarakat slalu curiga dngn kinerja Polisi 🙏",1884863246571909500,,himawansugeha95,in,,0,0,0,https://x.com/Dsusantono1102/status/1884863246571909500,1315667947877142528,Dsusantono1102
1884858114664702325,2025-01-30T06:56:08.000Z,0,"Susah emang dwifungsi polri ini buat apa juga?

Sejak polisi disuruh masuk ke tv dan media sosial sepertinya tidak ada perubahan signifikan pada kinerja polisi",1884858114664702325,,,in,,0,0,0,https://x.com/hadehcoy/status/1884858114664702325,1603575372616183808,hadehcoy
1884770832041574816,2025-01-30T04:44:08.000Z,0,"@Alcantarakinsle @Purnomodttrad52 Apakah dengan postingan pak purnomo bisa membuat citra polisi baik? Yang bisa bikin citra polisi baik ya kinerja mereka sendiri. Banyak kasus disana yang belum selesai, coba selesain kasus itu sesuai UU yg berlaku dan adili pelakunya seadil mungkin, itu yg bikin citra polisi baik",1884824898692063494,,,in,,0,0,0,https://x.com/agagaga_mmpus/status/1884824898692063494,1578214474573840385,agagaga_mmpus
1884755421120094651,2025-01-30T02:40:39.000Z,0,@DS_yantie @antono_putra Kinerja Polisi itu gak bisa dilihat di medsos tok. Banyak kok polisi yg berdedikasi tinggi bekerja dgn sangat baik. Dan itu banyak. Gak ke ekspos aja. Tapi dirasakan masyarakat.,1884793822007480417,,DS_yantie,in,,0,0,0,https://x.com/YokL97/status/1884793822007480417,267593372,YokL97
1883679610883514548,2025-01-30T02:27:41.000Z,1,"@Jateng_Twit @Purnomodttrad52 Betul mas warga X ga gampang termkn pencitraan,,silahkan share kinerja baik polisi yg sesuai tupoksi,,gmn lgi citra buruk polisi ini dri perilaku para para oknumnya sendiri,,rakyat byk yg MUAK dg insitusi ini",1884790557752660313,,Jateng_Twit,in,,0,0,0,https://x.com/alaskarputih/status/1884790557752660313,1766041025766961152,alaskarputih
1884515515785474554,2025-01-30T00:50:08.000Z,0,"@Purnomodttrad52 @doublepaijo Jelek amat kinerja lo jadi polisi, mending mundur aja",1884766009355300901,,Purnomodttrad52,in,,0,0,0,https://x.com/brkskbnn/status/1884766009355300901,1352938194,brkskbnn
1884515515785474554,2025-01-30T00:28:46.000Z,0,"@Purnomodttrad52 Alhamdulillah, kinerja polisi memang luar biasa. Semangat pak. TANPA BLUR nama dan wajah akhirnya bisa diketemukan keluarganya https://t.co/SpPWPVxAyb",1884760632387572044,https://pbs.twimg.com/media/GigDzQ2bcAA5WQg.jpg,Purnomodttrad52,in,,0,0,0,https://x.com/bukanthommy/status/1884760632387572044,1826600366345228288,bukanthommy
1884625533692260780,2025-01-30T00:22:47.000Z,0,"@OposisiCerdas Bener min kinerja polisi Jenderal Hoegeng paling tinggi dedikasinya bagi rakyat, bangsa dan negara....👌👍",1884759124665360510,,OposisiCerdas,in,,0,0,0,https://x.com/atipsthahir/status/1884759124665360510,1468143509454557188,atipsthahir
1884190971753291930,2025-01-29T23:53:10.000Z,0,"@Purnomodttrad52 Wow respect, tp posting kebaikan dalam hal yg berhubungan dengan kinerja polisi aja pak. Kalau kegiatannya kaya gitu, teh novi juga bisa 😊",1884751674755195358,,Purnomodttrad52,in,,0,0,0,https://x.com/ur_eternalbliss/status/1884751674755195358,1242649191005835271,ur_eternalbliss
1884432945592819892,2025-01-29T23:39:09.000Z,0,"@MbahJack2323 @msobri99 Sebagai polisi terbaik di negeri ini tidak hanya dipercaya oleh pak Jokowi tp juga dipercaya pak Prabowo. 
Cari aja kapolri di negara lain apa ada yg sehebat beliau.
Apa itu bukan karena kinerja beliau yg moncer dan presisi.",1884748145227395379,,MbahJack2323,in,,0,0,0,https://x.com/ngecace/status/1884748145227395379,1850152284107501568,ngecace
1884167522355994869,2025-01-29T23:11:22.000Z,2,"@ebonXboy @dedykelana5 Sepertinya  Bapak Presiden @Prabowo tidak terusik sama sekali dengan kinerja  Kapolri. 
Berarti masih Ok untuk berkelanjutan. 
Karena Ganti Kapolri juga blm tentu akan lebih baik, karena lebih banyak oknum dri pada polisi yg sebenarnya.",1884741152974533084,,ebonXboy,in,,0,1,0,https://x.com/DMieaceh80579/status/1884741152974533084,1813506920973762560,DMieaceh80579
1884430734641016837,2025-01-29T23:01:34.000Z,0,"@rafenditya Itu kan kinerja institusi Polisi, kalo pak @Purnomodttrad52 mah baik.",1884738685889081659,,rafenditya,in,,0,0,0,https://x.com/NggaNyangkaa/status/1884738685889081659,2237635111,NggaNyangkaa
1885381948866216312,2025-01-31T17:37:39.000Z,2,"Dr jauh hari kami sdh sarankan buat aplikasi lapor polisi ya kan Om @Pupufafa1 yg terkoneksi langsung dan dapat di monitor oleh kapolri @ListyoSigitP tp gk mau dibuat krn takut ketahuan kinerja buruk jajaran dr laporan seluruh indonesia .. 

Nasi sdh jd bubur pasti copot",1885381948866216312,,,in,,0,0,1,https://x.com/Cristoper1982/status/1885381948866216312,1454100235173523459,Cristoper1982
1879326432155062485,2025-01-31T12:30:28.000Z,0,"@RadioElshinta Kinerja polisi sering diputarbalikkan, tapi mereka tetap fokus pada tugasnya.",1885304641707270330,,RadioElshinta,in,,0,0,0,https://x.com/joe20170/status/1885304641707270330,307280856,joe20170
1881956333324476905,2025-01-31T12:27:20.000Z,0,"@RacoonEntID Polisi yang baik tidak butuh pembuktian, karena kinerja mereka sudah berbicara sendiri",1885303853475914076,,RacoonEntID,in,,0,0,0,https://x.com/joe20170/status/1885303853475914076,307280856,joe20170
1885182274582569189,2025-01-31T10:08:21.000Z,1,@Purnomodttrad52 Yg sy ga suka dr polisi ngurus kasus kematian janggal saja maksa ga boleh otopsi padahal yg minta keluqrga seolah ga mau repott 😛😛😛🤮🤮 sy mau isilop berubah kerja beneran sesuai tupoksinya bukan cosplay jd dinsos itu BAIK ! JA ! tapi perbaiki dulu kinerja anda ! https://t.co/CVA1cq2n50,1885268876398911625,https://pbs.twimg.com/media/GinSDTwbwAAMbVZ.jpg,Purnomodttrad52,in,,0,0,0,https://x.com/Just_MasBima/status/1885268876398911625,160440270,Just_MasBima
1885230225870774382,2025-01-31T07:34:47.000Z,3,"Ia menyinggung kekuasaan dari rakyat yang diberikan kepada tentara dan polisi.

Dia mewanti-wanti kepada para tentara dan polisi tidak terlena dengan pangkat dan jabatan. Menurut Prabowo jabatan atau pangkat adalah bentuk penghormatan dari rakyat.
https://t.co/najjzEB7x4",1885230231155519940,,tempodotco,in,,0,1,1,https://x.com/tempodotco/status/1885230231155519940,18129942,tempodotco
