conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1676766112053362688,2023-07-06T01:32:48.000Z,0,"#KerjaNyataPolri Persentase Publik Trust Polri Meningkat Survei Indikator juga menyebutkan mayoritas masyarakat puas terhadap kinerja Polri, khususnya terkait pemberantasan tindak pidana perdagangan orang (TPPO). Wujud Polisi Melayani https://t.co/I0a8QOrnrq",1676766112053362688,https://pbs.twimg.com/media/F0UR4xwakAAijzq.jpg,,in,,0,0,0,https://x.com/polsek_lais/status/1676766112053362688,1182307102322151425,polsek_lais
1676211769457672194,2023-07-05T05:43:11.000Z,1,"@_palungmariana @setkabgoid @KemensetnegRI @setpresRI @Puspen_TNI @DivHumas_Polri @Kemenkumham_RI @AnlegBK_DPRRI Di akhir"" jabatan dekat dg TNI tp giliran tunjngan kinerja lebihkan ke Polisi",1676466736307240960,,_palungmariana,in,,0,0,0,https://x.com/Kobar_Baru/status/1676466736307240960,358691051,Kobar_Baru
1676383591142666240,2023-07-05T00:12:48.000Z,0,"Dari semua QRT yg ai baca kok belum nemu yg apresiasi kinerja Polisi +62 sih, seburuk itu tah? Pasti ada dong hasil kerja Polisi yg bagus pengen dengar dari orang2 yg punya backingan polisi pasti bisa dong apresiasi kinerja yg presisi 😀😀🫣🫣🫢",1676383591142666240,,,in,,0,0,0,https://x.com/voidfetch/status/1676383591142666240,1303591300290080768,voidfetch
1678630879843811329,2023-07-11T16:13:48.000Z,1,@PartaiSocmed kalau kita bandingkan kinerja dan professionalisme nya juga gmn pak polisi ? bisa mengimbangi gak,1678799763557462021,,PartaiSocmed,in,,0,0,0,https://x.com/junichirich/status/1678799763557462021,202579164,junichirich
1678621694674735105,2023-07-11T13:59:03.000Z,0,@txtdrimedia Kinerja ente yang harusnya dibandingin sama polisi jepang,1678765852525723649,,txtdrimedia,in,,0,0,0,https://x.com/bfast4dinner__/status/1678765852525723649,1368879578416959493,bfast4dinner__
1678621694674735105,2023-07-11T13:39:09.000Z,0,@txtdrimedia Bandingin sama yang di jepang. Kalau gitu kinerja polisi indo harus kayak polisi jepang juga dong 🥴,1678760843264282625,,txtdrimedia,in,,0,0,0,https://x.com/rinderesa/status/1678760843264282625,1003174315720785922,rinderesa
1678255725913489408,2023-07-11T12:42:06.000Z,0,"@detikcom ya bandingin UMR sana juga lah, trus bandingin kinerja polisi sana, brani ga pol?",1678746487084449792,,detikcom,in,,0,0,0,https://x.com/biangkerok/status/1678746487084449792,999280082,biangkerok
1678630879843811329,2023-07-11T11:52:14.000Z,0,@PartaiSocmed Kalah jauuuuuh kinerja polisi nya pak https://t.co/EcPkhUP4c3,1678733938104373250,https://pbs.twimg.com/media/F0wPnrEakAExb3T.jpg,PartaiSocmed,in,,0,0,0,https://x.com/hsubhan/status/1678733938104373250,178638003,hsubhan
1678621694674735105,2023-07-11T11:35:05.000Z,0,"@txtdrimedia Klo bandingin ya soal kinerja aja dong pak, kinerja polisi luar negeri sama polisi indo pak",1678729622094073859,,txtdrimedia,in,,0,0,0,https://x.com/KarLCandra/status/1678729622094073859,152113890,KarLCandra
1678621694674735105,2023-07-11T06:24:51.000Z,5,@txtdrimedia Rakyat bandingkan kinerja Polisi di Jepang sangat mengayomi dan dedikasi kerjanya sangat baik,1678651547394404359,,txtdrimedia,in,,0,0,0,https://x.com/Buzzer_Maguire5/status/1678651547394404359,1706348328,Buzzer_Maguire5
1678621694674735105,2023-07-11T06:23:22.000Z,0,"@txtdrimedia Umr jepang sama indo beda jauh yaaa mending drpda banding2in hal kyk gitu harusnya liat aja kinerja polisi2 jepang kyk gmna coba di contoh di perbaiki lagi sistem kinerja polisi Indonesi,  jangan cuma uang nya aja yg di liat",1678651176135585793,,txtdrimedia,in,,0,0,0,https://x.com/gemiow_/status/1678651176135585793,1396514110192250885,gemiow_
1678621694674735105,2023-07-11T06:16:15.000Z,0,"@txtdrimedia Coba coba gini ehhehe
""Masyarakat membandingkan dengan kinerja polisi Jepang""",1678649382755860480,,txtdrimedia,in,,0,0,0,https://x.com/baeqim/status/1678649382755860480,1080348591602905088,baeqim
1678621694674735105,2023-07-11T06:01:20.000Z,6,"@txtdrimedia Minimal klo mau compare dgn jepang, kalian intropeksi diri dulu, kalian sudah setara dgn kinerja polisi jepang apa belom ?
Faktanya belom kan, gak usah sok2an compare2in dgn jepang, kalian ngurusin kasus aja lambat bgt, nunggu viral baru di proses",1678645631336734720,,txtdrimedia,in,,0,2,0,https://x.com/BBlikeMadu/status/1678645631336734720,732320540,BBlikeMadu
1678621694674735105,2023-07-11T05:53:47.000Z,0,@txtdrimedia Harusnya Kinerja Polisi Indonesia yg harus dibandingkan dengan Polisi Jepang. Apakah lebih baik atau tidak.,1678643731522568192,,txtdrimedia,in,,0,0,0,https://x.com/hendraarshavin/status/1678643731522568192,47538151,hendraarshavin
1678621694674735105,2023-07-11T05:44:11.000Z,0,@txtdrimedia Kalo perbandingan kinerja antara polisi Indo sama Jepang gmn tuh pak pol,1678641311740510208,,txtdrimedia,in,,0,0,0,https://x.com/roronoaDzr/status/1678641311740510208,872645484963221505,roronoaDzr
1678621694674735105,2023-07-11T05:43:46.000Z,2,"@txtdrimedia Betul kalo SIM di Jepang Rp40jt.. Tapi ya inget, rakyat bisa bandingkan kinerja Polisi Jepang sama Polisi Indonesia. 
Counter rakyat lebih kuat dibanding bandingan SIM di Jepang wkwk",1678641207675609089,,txtdrimedia,in,,0,0,0,https://x.com/iyaakuale/status/1678641207675609089,1104134551918407680,iyaakuale
1678621694674735105,2023-07-11T05:26:13.000Z,0,"@txtdrimedia ""Masyarkat Indonesia membandingkan kinerja polisi Indonesia dengan polisi di Jepang "" boleh coba buat berita ini",1678636794328358912,,txtdrimedia,in,,0,0,0,https://x.com/jadiginimas/status/1678636794328358912,938535129982447616,jadiginimas
1678621694674735105,2023-07-11T05:06:45.000Z,35,@DimsumDear49638 @txtdrimedia Hrsnya ada berita “masyarakat bandingkan kinerja polisi di Jepang dengan di Indonesia”,1678631892797603843,,,in,,0,0,0,https://x.com/astrajig/status/1678631892797603843,1410250102728396807,astrajig
1678625622279753728,2023-07-11T04:41:50.000Z,0,Rakyat indonesia bandingkan kinerja polisi di jepang dengan polisi di amegakure,1678625622279753728,,,in,,0,0,0,https://x.com/d_satrio7/status/1678625622279753728,1233996594611011586,d_satrio7
1678255725913489408,2023-07-11T03:00:30.000Z,0,@detikcom Klo bandingin kinerja polisi Jepang sama polisi Indo boleh ga? Tp jgn baper dan jgn bawa UUITE yaa? Gmn hayoo??,1678600123146997760,,detikcom,in,,0,0,0,https://x.com/1897loveJu/status/1678600123146997760,1592474942146154497,1897loveJu
1678255725913489408,2023-07-11T02:11:23.000Z,0,"@detikcom Sebelumnya bandingkan juga polisi jepang dengan polisi indonesia dari etos kerja, kinerja dan integritas nya. 
Sepertinya polisi indonesia punya kelebihan dibanding polisi jepang, yaitu : meski (katanya) gajinya kecil tapi penghasilannya banyak, asetnya banyak, gaya hidup mewah",1678587759664181248,,detikcom,in,,0,0,0,https://x.com/duda_widodo/status/1678587759664181248,271177711,duda_widodo
1678255725913489408,2023-07-11T01:04:12.000Z,0,"@detikcom Kalau bisa membuat rakyat bahagia kenapa harus membanding2kan dengan negara lain Jepang kalau kita balik pelayanan dan kinerja aparat polisi Jepang terhadap rakyatnya bgm, apakah sama dengan aparat polisi Indonesia???",1678570855251738626,,detikcom,in,,0,0,0,https://x.com/Najazi731/status/1678570855251738626,1069543625762136064,Najazi731
1678255725913489408,2023-07-10T23:40:28.000Z,0,"@detikcom Beneran nih, mau bandingin jg kinerja polisi di sana? Udah tiktokan ajalah, mayan kan?",1678549782095351812,,detikcom,in,,0,0,0,https://x.com/sutanrmulia/status/1678549782095351812,904345547963736069,sutanrmulia
1678630879843811329,2023-07-11T16:13:48.000Z,1,@PartaiSocmed kalau kita bandingkan kinerja dan professionalisme nya juga gmn pak polisi ? bisa mengimbangi gak,1678799763557462021,,PartaiSocmed,in,,0,0,0,https://x.com/junichirich/status/1678799763557462021,202579164,junichirich
1678630879843811329,2023-07-11T14:56:59.000Z,0,@PartaiSocmed Coba bandingin kinerja polisi Japan sama ente dong pak 😁,1678780430835937280,,PartaiSocmed,in,,0,0,0,https://x.com/trus_gimana/status/1678780430835937280,795997160298795009,trus_gimana
1678621694674735105,2023-07-11T13:59:03.000Z,0,@txtdrimedia Kinerja ente yang harusnya dibandingin sama polisi jepang,1678765852525723649,,txtdrimedia,in,,0,0,0,https://x.com/bfast4dinner__/status/1678765852525723649,1368879578416959493,bfast4dinner__
1678255725913489408,2023-07-10T13:37:58.000Z,0,@detikcom Jepang penghasilan masyarakatnya brp bandingin juga pak polisi trus bandingin juga kinerja polisinya gimana,1678398157569359874,,detikcom,in,,0,0,0,https://x.com/Putras009/status/1678398157569359874,908148883854733313,Putras009
1678255725913489408,2023-07-10T12:59:56.000Z,0,"@detikcom Kalo perbandingan kinerja polisi Indonesia dan Jepang gimana, pak?",1678388586511765504,,detikcom,in,,0,0,0,https://x.com/babibubeebboo/status/1678388586511765504,1604851154982121473,babibubeebboo
1678387052201807872,2023-07-10T12:53:50.000Z,0,Masyarakat bandingkan kinerja polisi di negaranya dengan di Jepang,1678387052201807872,,,in,,0,0,0,https://x.com/rahasia_pluto/status/1678387052201807872,1103084922216996864,rahasia_pluto
1678385635718205441,2023-07-10T12:48:13.000Z,0,Mestinya yg dibandingkan itu kinerja dan kejujuran polisi jepang dgn polisi di sini 😁😁,1678385635718205441,,,in,,0,0,0,https://x.com/whycomeshere/status/1678385635718205441,1265068392504938496,whycomeshere
1678255725913489408,2023-07-10T11:38:43.000Z,0,"@detikcom Kenapa cuma biaya buat SIM yg dibandingkan?
Kinerja Polisi JPN beda langit en bumi dgn polisi +62",1678368146909196291,,detikcom,in,,0,0,0,https://x.com/_DiDam_Doxa/status/1678368146909196291,1326847584460107777,_DiDam_Doxa
1678255725913489408,2023-07-10T11:19:50.000Z,0,"@detikcom Ntar ngambek kalo rakyat ngomong ""rakyat bandingkan kinerja polisi dengan polisi Jepang""",1678363394532057088,,detikcom,in,,0,0,0,https://x.com/sidikdikdikdik/status/1678363394532057088,4578319754,sidikdikdikdik
1678255725913489408,2023-07-10T10:48:23.000Z,0,@detikcom Kalian mau kinerja kalian dibandingkan dengan polisi jepang? Yakin?,1678355479335157760,,detikcom,in,,0,0,0,https://x.com/kacangrambat/status/1678355479335157760,1713097634,kacangrambat
1678329839236026369,2023-07-10T09:06:30.000Z,1,Bandingin jg kinerja polisi di Jepang sma di Indonesia.,1678329839236026369,,,in,,0,0,0,https://x.com/Ramandita17/status/1678329839236026369,393434208,Ramandita17
1678255725913489408,2023-07-10T06:58:34.000Z,0,@detikcom Kenapa ga bandingin aja kinerja kalian yang nunggu viral dulu baru ditanggapi dengan polisi jepang?,1678297646577123330,,detikcom,in,,0,0,0,https://x.com/hokagezamop/status/1678297646577123330,1136204621817401345,hokagezamop
1678255725913489408,2023-07-10T05:50:55.000Z,0,"@detikcom masyarakat ayo bandingkan kinerja polisi jepang dan indo, apakah worth it 40 juta utk buat sim di indo? 🤣",1678280621880139777,,detikcom,in,,0,0,0,https://x.com/agoygarin/status/1678280621880139777,588903922,agoygarin
1678255725913489408,2023-07-10T05:09:07.000Z,1,@detikcom kinerja polisi nya juga di bandingin donk sama negara jepang,1678270102138134534,,detikcom,in,,0,0,0,https://x.com/tohap_alfan/status/1678270102138134534,862344780,tohap_alfan
1678269991974518784,2023-07-10T05:08:41.000Z,0,Asik…. Kita dapat lampu ijo buat bandingin kinerja isilop sama polisi Jepang,1678269991974518784,,,in,,0,0,0,https://x.com/ardyanme/status/1678269991974518784,245026135,ardyanme
1678255725913489408,2023-07-10T04:47:42.000Z,0,"@detikcom Netizen juga membandingan kinerja kerja polisi jepang 
u know lah",1678264713292173313,,detikcom,in,,0,0,0,https://x.com/PJberseragam/status/1678264713292173313,1476437397818671107,PJberseragam
1677922499605200897,2023-07-10T04:08:47.000Z,0,@QKhalita @ListyoSigitP Saya kira tugas suci parlemen komusi3 tunjukan fungsi legislatornya utk bantu kapolri pak @ListyoSigitP demi kinerja polisi sesuai tupoksinya &amp; protek rakyat yg diwakilinya. Amen.,1678254916140408837,,,in,,0,0,0,https://x.com/AlbertKusen11/status/1678254916140408837,1530107530227351552,AlbertKusen11
1677998041201254401,2023-07-09T15:06:16.000Z,0,"@VIVAcoid Nah saya salut kinerja polisi, semoga di seluruh Indonesia diadakan tembak mati, lagian di kandangin percuma, keluar malah semakin menjadih2...",1678057991248154625,,VIVAcoid,in,,0,0,0,https://x.com/rp1436462/status/1678057991248154625,1661054719132073984,rp1436462
1677918947205578752,2023-07-09T14:12:07.000Z,2,"@dehery13 @DimsumDear49638 @anak_chicken23 @RafsAkbar SDM rendah itu lu gk bisa memahami konteks jelas2 itu berita bagaimana cara menangani begal tapi masih mempertanyakan kinerja maksimal kepolisian menangani begal,lu pikir polisi bisa nembak mati orang seenaknya tanpa perintah?coba aja lu cermati pertanyaan bego lu",1678044362717151232,,Tabrahamicon,in,,0,1,0,https://x.com/after_suckseed/status/1678044362717151232,1313658877347414016,after_suckseed
1677641839602700288,2023-07-08T11:32:38.000Z,0,"Cara Kinerja Pejabat Oknum Polisi dgn KUHP yg tdk Sesuai dgn Kesalahan Nya,Rakyat Merasa di Peras/Tertindas/Kesakitan.!!!
https://t.co/60FP2LDaIZ",1677641839602700288,,,in,,0,0,0,https://x.com/AjiHendr/status/1677641839602700288,1444303268918677507,AjiHendr
1678630879843811329,2023-07-11T16:13:48.000Z,1,@PartaiSocmed kalau kita bandingkan kinerja dan professionalisme nya juga gmn pak polisi ? bisa mengimbangi gak,1678799763557462021,,PartaiSocmed,in,,0,0,0,https://x.com/junichirich/status/1678799763557462021,202579164,junichirich
1678630879843811329,2023-07-11T14:56:59.000Z,0,@PartaiSocmed Coba bandingin kinerja polisi Japan sama ente dong pak 😁,1678780430835937280,,PartaiSocmed,in,,0,0,0,https://x.com/trus_gimana/status/1678780430835937280,795997160298795009,trus_gimana
1678621694674735105,2023-07-11T13:59:03.000Z,0,@txtdrimedia Kinerja ente yang harusnya dibandingin sama polisi jepang,1678765852525723649,,txtdrimedia,in,,0,0,0,https://x.com/bfast4dinner__/status/1678765852525723649,1368879578416959493,bfast4dinner__
1678621694674735105,2023-07-11T13:39:09.000Z,0,@txtdrimedia Bandingin sama yang di jepang. Kalau gitu kinerja polisi indo harus kayak polisi jepang juga dong 🥴,1678760843264282625,,txtdrimedia,in,,0,0,0,https://x.com/rinderesa/status/1678760843264282625,1003174315720785922,rinderesa
1678255725913489408,2023-07-11T12:42:06.000Z,0,"@detikcom ya bandingin UMR sana juga lah, trus bandingin kinerja polisi sana, brani ga pol?",1678746487084449792,,detikcom,in,,0,0,0,https://x.com/biangkerok/status/1678746487084449792,999280082,biangkerok
1678630879843811329,2023-07-11T11:52:14.000Z,0,@PartaiSocmed Kalah jauuuuuh kinerja polisi nya pak https://t.co/EcPkhUP4c3,1678733938104373250,https://pbs.twimg.com/media/F0wPnrEakAExb3T.jpg,PartaiSocmed,in,,0,0,0,https://x.com/hsubhan/status/1678733938104373250,178638003,hsubhan
1678621694674735105,2023-07-11T11:35:05.000Z,0,"@txtdrimedia Klo bandingin ya soal kinerja aja dong pak, kinerja polisi luar negeri sama polisi indo pak",1678729622094073859,,txtdrimedia,in,,0,0,0,https://x.com/KarLCandra/status/1678729622094073859,152113890,KarLCandra
1678616162429710336,2023-07-11T09:37:15.000Z,1,@hurryKoRn @Polrestangkab @DivHumas_Polri Klo kinerja polisi baik.. harus nya bisa ke tangkap itu..,1678699965684805632,,HurriKoRn,in,,0,0,1,https://x.com/setyobudi_250/status/1678699965684805632,1439612859395100672,setyobudi_250
1678621694674735105,2023-07-11T06:24:51.000Z,5,@txtdrimedia Rakyat bandingkan kinerja Polisi di Jepang sangat mengayomi dan dedikasi kerjanya sangat baik,1678651547394404359,,txtdrimedia,in,,0,0,0,https://x.com/Buzzer_Maguire5/status/1678651547394404359,1706348328,Buzzer_Maguire5
1678621694674735105,2023-07-11T06:23:22.000Z,0,"@txtdrimedia Umr jepang sama indo beda jauh yaaa mending drpda banding2in hal kyk gitu harusnya liat aja kinerja polisi2 jepang kyk gmna coba di contoh di perbaiki lagi sistem kinerja polisi Indonesi,  jangan cuma uang nya aja yg di liat",1678651176135585793,,txtdrimedia,in,,0,0,0,https://x.com/gemiow_/status/1678651176135585793,1396514110192250885,gemiow_
1678621694674735105,2023-07-11T06:16:15.000Z,0,"@txtdrimedia Coba coba gini ehhehe
""Masyarakat membandingkan dengan kinerja polisi Jepang""",1678649382755860480,,txtdrimedia,in,,0,0,0,https://x.com/baeqim/status/1678649382755860480,1080348591602905088,baeqim
1678621694674735105,2023-07-11T06:01:20.000Z,6,"@txtdrimedia Minimal klo mau compare dgn jepang, kalian intropeksi diri dulu, kalian sudah setara dgn kinerja polisi jepang apa belom ?
Faktanya belom kan, gak usah sok2an compare2in dgn jepang, kalian ngurusin kasus aja lambat bgt, nunggu viral baru di proses",1678645631336734720,,txtdrimedia,in,,0,2,0,https://x.com/BBlikeMadu/status/1678645631336734720,732320540,BBlikeMadu
1678621694674735105,2023-07-11T05:53:47.000Z,0,@txtdrimedia Harusnya Kinerja Polisi Indonesia yg harus dibandingkan dengan Polisi Jepang. Apakah lebih baik atau tidak.,1678643731522568192,,txtdrimedia,in,,0,0,0,https://x.com/hendraarshavin/status/1678643731522568192,47538151,hendraarshavin
1678621694674735105,2023-07-11T05:44:11.000Z,0,@txtdrimedia Kalo perbandingan kinerja antara polisi Indo sama Jepang gmn tuh pak pol,1678641311740510208,,txtdrimedia,in,,0,0,0,https://x.com/roronoaDzr/status/1678641311740510208,872645484963221505,roronoaDzr
1678621694674735105,2023-07-11T05:43:46.000Z,2,"@txtdrimedia Betul kalo SIM di Jepang Rp40jt.. Tapi ya inget, rakyat bisa bandingkan kinerja Polisi Jepang sama Polisi Indonesia. 
Counter rakyat lebih kuat dibanding bandingan SIM di Jepang wkwk",1678641207675609089,,txtdrimedia,in,,0,0,0,https://x.com/iyaakuale/status/1678641207675609089,1104134551918407680,iyaakuale
1678621694674735105,2023-07-11T05:26:13.000Z,0,"@txtdrimedia ""Masyarkat Indonesia membandingkan kinerja polisi Indonesia dengan polisi di Jepang "" boleh coba buat berita ini",1678636794328358912,,txtdrimedia,in,,0,0,0,https://x.com/jadiginimas/status/1678636794328358912,938535129982447616,jadiginimas
1678621694674735105,2023-07-11T05:06:45.000Z,35,@DimsumDear49638 @txtdrimedia Hrsnya ada berita “masyarakat bandingkan kinerja polisi di Jepang dengan di Indonesia”,1678631892797603843,,,in,,0,0,0,https://x.com/astrajig/status/1678631892797603843,1410250102728396807,astrajig
1678621694674735105,2023-07-11T04:51:57.000Z,1,@txtdrimedia Lu ngebandingin harga bikin SIM di JP sama ID kek terima ajh klo kinerja lu dibandingin sama kinerja polisi JP,1678628166783336450,,txtdrimedia,in,,0,0,0,https://x.com/coretanpensil2B/status/1678628166783336450,1187202293092892673,coretanpensil2B
1678625622279753728,2023-07-11T04:41:50.000Z,0,Rakyat indonesia bandingkan kinerja polisi di jepang dengan polisi di amegakure,1678625622279753728,,,in,,0,0,0,https://x.com/d_satrio7/status/1678625622279753728,1233996594611011586,d_satrio7
1678630879843811329,2023-07-11T16:13:48.000Z,1,@PartaiSocmed kalau kita bandingkan kinerja dan professionalisme nya juga gmn pak polisi ? bisa mengimbangi gak,1678799763557462021,,PartaiSocmed,in,,0,0,0,https://x.com/junichirich/status/1678799763557462021,202579164,junichirich
1678630879843811329,2023-07-11T14:56:59.000Z,0,@PartaiSocmed Coba bandingin kinerja polisi Japan sama ente dong pak 😁,1678780430835937280,,PartaiSocmed,in,,0,0,0,https://x.com/trus_gimana/status/1678780430835937280,795997160298795009,trus_gimana
